source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,128.33224487304688,477.9959411621094,143.19822692871094,484.7884521484375,juin-2,42,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,144.88681030273438,477.9959411621094,158.7392578125,484.7884521484375,juillet,42,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,160.4263916015625,477.9959411621094,173.94798278808594,484.7884521484375,2021,42,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,193.4765625,477.9959411621094,196.85704040527344,484.7884521484375,1,42,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,198.54562377929688,477.9959411621094,208.6868438720703,484.7884521484375,337,42,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,258.3125,477.9959411621094,265.0733642578125,484.7884521484375,61,42,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,266.7619323730469,477.9959411621094,272.16705322265625,484.7884521484375,%,42,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,346.09375,477.9959411621094,352.8546142578125,484.7884521484375,39,42,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,354.5431823730469,477.9959411621094,359.94830322265625,484.7884521484375,%,42,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.3125,514.9959106445312,57.450740814208984,521.7884521484375,Ifop,43,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,59.141822814941406,514.9959106445312,108.4613037109375,521.7884521484375,(https://www.lefiga,43,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.96875,521.9959106445312,108.79918670654297,528.7884521484375,ro.fr/politique/president,43,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.3125,528.9959106445312,108.46234130859375,535.7884521484375,ielle-2022-la-droite-ne-,43,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.8203125,535.9959106445312,107.9546890258789,542.7884521484375,parvient-pas-a-perturb,44,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.140625,542.9959106445312,108.63569641113281,549.7884521484375,er-le-duel-annonce-ent,44,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.640625,549.9959106445312,109.13442993164062,556.7884521484375,re-macron-et-le-pen-20,44,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,66.734375,556.9959106445312,89.04119873046875,563.7884521484375,210524),45,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,125.796875,535.9959106445312,141.34251403808594,542.7884521484375,18-20,46,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,143.03109741210938,535.9959106445312,152.8243408203125,542.7884521484375,mai,46,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,154.51364135742188,535.9959106445312,168.0352020263672,542.7884521484375,2021,46,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,193.4765625,535.9959106445312,196.85704040527344,542.7884521484375,1,46,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,198.54562377929688,535.9959106445312,208.6868438720703,542.7884521484375,363,46,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,258.3125,535.9959106445312,265.0733642578125,542.7884521484375,60,46,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,266.7619323730469,535.9959106445312,272.16705322265625,542.7884521484375,%,46,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,346.09375,535.9959106445312,352.8546142578125,542.7884521484375,40,46,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,354.5431823730469,535.9959106445312,359.94830322265625,542.7884521484375,%,46,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.8046875,569.4959106445312,61.33317565917969,576.2884521484375,Ipsos,47,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,63.024635314941406,569.4959106445312,108.96375274658203,576.2884521484375,(https://www.ipso,47,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.9921875,576.4959106445312,107.78526306152344,583.2884521484375,s.com/sites/default/file,48,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.8203125,583.4959106445312,107.95906066894531,590.2884521484375,s/ct/publication/docum,48,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,49.3359375,590.4959106445312,106.44358825683594,597.2884521484375,ents/2021-04/Rappor,49,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.8125,597.4959106445312,107.96468353271484,604.2884521484375,t%20Enquete%20Ipso,49,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.640625,604.4959106445312,109.13382720947266,611.2884521484375,s_CEVIPOF%20LEMO,49,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.484375,611.4959106445312,108.29244995117188,618.2884521484375,NDE%20FJJ%20_Situ,50,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,53.5546875,618.4959106445312,102.2129135131836,625.2884521484375,ationPolitique.pdf),51,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,126.8125,593.9959106445312,138.97776794433594,600.7884521484375,9-15,52,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,140.66635131835938,593.9959106445312,151.80996704101562,600.7884521484375,avril,52,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,153.499267578125,593.9959106445312,167.0208282470703,600.7884521484375,2021,52,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,191.78125,593.9959106445312,198.54209899902344,600.7884521484375,10,52,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,200.23068237304688,593.9959106445312,210.3719024658203,600.7884521484375,000,52,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,258.3125,593.9959106445312,265.0733642578125,600.7884521484375,61,52,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,266.7619323730469,593.9959106445312,272.16705322265625,600.7884521484375,%,52,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,346.09375,593.9959106445312,352.8546142578125,600.7884521484375,39,52,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,354.5431823730469,593.9959106445312,359.94830322265625,600.7884521484375,%,52,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,48.8359375,630.9959106445312,58.974178314208984,637.7884521484375,Ifop,53,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,60.665260314941406,630.9959106445312,106.93817901611328,637.7884521484375,(https://www.com,53,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.640625,637.9959106445312,109.14179229736328,644.7884521484375,mission-des-sondages.,53,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.9921875,644.9959106445312,107.78668975830078,651.7884521484375,fr/notices/files/notices/,54,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.8046875,651.9959106445312,108.9713134765625,658.7884521484375,2021/avril/9113-p-ifop-j,54,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,64.203125,658.9959106445312,91.57604217529297,665.7884521484375,ddpdf.pdf),55,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,128.5078125,644.9959106445312,137.29270935058594,651.7884521484375,2-8,56,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,138.98129272460938,644.9959106445312,150.12490844726562,651.7884521484375,avril,56,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,151.814208984375,644.9959106445312,165.33578491210938,651.7884521484375,2021,56,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,193.4765625,644.9959106445312,196.85704040527344,651.7884521484375,1,56,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,198.54562377929688,644.9959106445312,208.6868438720703,651.7884521484375,730,56,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,258.3125,644.9959106445312,265.0733642578125,651.7884521484375,59,56,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,266.7619323730469,644.9959106445312,272.16705322265625,651.7884521484375,%,56,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,346.09375,644.9959106445312,352.8546142578125,651.7884521484375,41,56,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,354.5431823730469,644.9959106445312,359.94830322265625,651.7884521484375,%,56,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.3125,670.9959106445312,57.450740814208984,677.7884521484375,Ifop,57,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,59.141822814941406,670.9959106445312,108.45915985107422,677.7884521484375,(https://www.ifop.c,57,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.984375,677.9959106445312,107.78932189941406,684.7884521484375,om/wp-content/upload,58,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,46.96875,684.9959106445312,108.8125991821289,691.7884521484375,s/2021/03/118003-Rap,58,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,47.8203125,691.9959106445312,107.96062469482422,698.7884521484375,port-Marianne-15.03.2,59,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,64.03125,698.9959106445312,91.73953247070312,705.7884521484375,021-1.pdf),60,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,125.6328125,684.9959106445312,137.79808044433594,691.7884521484375,5-11,61,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,139.48666381835938,684.9959106445312,152.9942169189453,691.7884521484375,mars,61,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,154.68197631835938,684.9959106445312,168.2035369873047,691.7884521484375,2021,61,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,193.4765625,684.9959106445312,196.85704040527344,691.7884521484375,2,61,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,198.54562377929688,684.9959106445312,208.6868438720703,691.7884521484375,554,61,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,258.3125,684.9959106445312,265.0733642578125,691.7884521484375,57,61,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,266.7619323730469,684.9959106445312,272.16705322265625,691.7884521484375,%,61,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,346.09375,684.9959106445312,352.8546142578125,691.7884521484375,43,61,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,354.5431823730469,684.9959106445312,359.94830322265625,691.7884521484375,%,61,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,42.5,715.87109375,78.5,724.73046875,Hypothèse,62,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,80.5,715.87109375,107.455810546875,724.73046875,Macron,62,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,109.455810546875,715.87109375,113.455810546875,724.73046875,–,62,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,79,115.455810546875,715.87109375,142.11981201171875,724.73046875,Barnier,62,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,80,69.3125,79.49594116210938,93.96308898925781,86.28843688964844,Sondeur,0,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,80,146.140625,79.49594116210938,162.69532775878906,86.28843688964844,Dates,0,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,80,192.203125,79.49594116210938,224.96124267578125,86.28843688964844,Échantillon,0,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,80,261.9296875,92.99594116210938,283.5465393066406,99.78843688964844,Macron,1,0,0
